,Diff_VIX_1d,Diff_VIX_1w,Diff_VIX_2w,Diff_V2X_1d,Diff_V2X_1w,Diff_V2X_2w,Diff_EURUSD_1d,Diff_EURUSD_1w,Diff_EURUSD_2w,Diff_EURUSDV1M_1d,Diff_EURUSDV1M_1w,Diff_EURUSDV1M_2w,Diff_USGG10YR_1d,Diff_USGG10YR_1w,Diff_USGG10YR_2w,Diff_USGG2YR_1d,Diff_USGG2YR_1w,Diff_USGG2YR_2w,Diff_GDBR10YR_1d,Diff_GDBR10YR_1w,Diff_GDBR10YR_2w,Diff_GDBR2YR_1d,Diff_GDBR2YR_1w,Diff_GDBR2YR_2w,Diff_SX5E_1d,Diff_SX5E_1w,Diff_SX5E_2w,Diff_SPX_1d,Diff_SPX_1w,Diff_SPX_2w,Diff_SRVIX_1d,Diff_SRVIX_1w,Diff_SRVIX_2w,Diff_CVIX_1d,Diff_CVIX_1w,Diff_CVIX_2w,Diff_MOVE_1d,Diff_MOVE_1w,Diff_MOVE_2w
216,-2.5305622451016387,0.25839100789151365,-2.06698501812056,1.2282468969337506,0.07815254346247291,-1.715049445082423,-1.1665304425836591,-0.08216322984864886,0.4422829769191121,-0.6905082974185449,1.2824608058574472,-0.34026215649928515,0.6429019434403642,0.0752156601398242,1.351066766841002,-0.9090184242031921,2.2499734282331127,-0.26168432065043684,-0.21158549101249646,0.5349736360993989,-0.14000242945046015,-0.06862079089880921,0.7305178548061301,0.24397183138308007,0.5556477000122924,-0.3938130954993545,1.5538640412896787,0.5725535944461433,-1.652156388459716,0.3269675480587284,0.3033811634229445,-1.013865667384089,-0.8582165993588813,0.100991908983024,-0.9278648179597678,-1.1041294465184934,-1.3118020118681353,1.1256735706446055,-0.5755267921361419
217,-0.4842033056567513,1.2031989462583554,-0.5017425103385345,0.5485813879559428,-0.05899052270372709,0.2652654363992209,0.6105651844232471,0.9637459386472347,0.4333042559637705,0.1631332913080045,-0.35977774718376243,1.5538887181534455,-1.3919952338089605,1.2106544434546425,0.4989890925714669,0.0793118428508116,1.2891463889500576,-0.36001869244440526,0.3663523679225432,0.7979714603046152,-1.2377121333951902,-1.3091427853743745,0.9090459188499798,0.2252039854792083,0.44584331225862306,-0.5585024631447437,0.5966961703884364,-0.22957920020157868,-0.918316985749135,1.6880227687954394,-0.3917634288250534,-1.5627204261961487,-0.22457898573210444,0.41913180900433766,0.19153062970534473,-0.16854190153453055,-1.1938334455016433,0.9109261484920202,1.3559657414819994
218,0.9884975035022188,0.8313929367707674,1.0381870110866438,-2.692869699180591,-0.5852517534835884,-1.2465800748693947,-0.5034002711778715,2.141906230830067,0.46088214942544,-1.2852438533547152,-1.6553143102354289,-0.6469157849816926,-0.24481922519743082,1.7754643305198308,-1.2414779250730033,2.478548905889496,-1.884686777723951,-1.7969869295188663,-1.1813920744906858,-0.6661316940821348,-1.8268147148694673,0.07509166420372695,0.2474917875207473,-0.22460712327406607,0.9169378999275333,1.3033927149225855,1.143262763112476,0.2509151320959806,-1.1472090262400132,-1.5688460555973873,1.7950162117941129,-0.049250149081069984,-0.09840526755845952,-0.44771701671845676,-0.6063217059350412,-1.9941656956052833,-0.16652203847086286,-1.710415040247143,0.1709303270021488
219,-1.8074577618202794,0.7448894928027212,0.12137650878436225,0.9835148209974595,0.5026287135484306,-1.4960306311095262,1.0713537281387877,-0.5398254843008436,-0.51391590986462,2.056024442523391,0.26202019756252104,-1.167803182706889,-1.5674832050280678,0.6785188642914566,0.8795042341906923,-0.9654076615554119,-1.1575051982542357,1.0410637869119823,0.8024581044332524,0.35125750414034057,-1.0152777070953307,0.9039799269828958,-1.9679772911988942,0.20459854488563314,-2.332520256140171,0.8091847287625746,-1.27198997077841,-2.080537351855593,1.2451617061618432,1.544663862405326,-0.49763673870320574,1.8925866924698636,0.00019200887530369684,-0.09353768409442219,1.186701142924163,-0.3549149739925121,2.5318641011898935,0.6248986564363852,0.39752183814690706
220,-1.4802515587683578,-0.5578121156187997,-0.0854303148110799,-0.42188967572447816,-0.06566989726693072,0.09516138465482987,-0.34970115972312465,-0.48478903815997326,0.7493696145071933,0.7095444259430257,-1.9487474018262902,0.4184034358883125,-0.5135078806971246,1.165561056627808,-0.42380183213251854,0.7975037270080781,-1.1716193366184298,0.7579676693543742,-1.2218135277031956,0.19485581613216624,0.23141458989726418,-0.39697441930785865,-0.30580787343084287,-0.10495444946537061,-1.7064833817220053,-1.2852171472524017,0.1725560545913258,1.6229738239304607,-0.41988421283084315,-0.18216054488945196,-1.0322103193018786,0.14032419128788778,0.14100822410406538,-0.2425004323275536,0.40156945336445,-0.6833114743555897,-0.7033270974284311,-0.7067812988325766,-2.5225059607764697
221,0.9758149166063623,1.4978271716971745,0.3376371302692437,-0.315703271499114,-0.583804405287054,0.057751928609069386,-0.39971442627423404,0.29966869129231144,1.088243434012581,1.8345092290504004,0.12687570496575692,-1.3160864073389251,0.2036277998689673,-1.5870026782756417,0.3684706301350918,-0.8908935351964242,1.502705326707136,-0.0999971918805011,0.15450758380612564,-0.7446306340369321,-1.195665160147054,-1.0510789185508715,-1.7145721748591638,0.8521222525064683,0.8055768264037645,-0.9283894636318561,-2.144467288283614,-0.5577125861759716,-0.2435903685327699,0.8376411733483182,1.2216733166423104,2.1466569599769576,0.8471947646733925,1.2814718232275597,2.603066219267164,0.34500427206459044,0.4275694242232092,1.4986733255385203,-0.8813757753698636
222,0.8883514107150569,-1.741540593273016,-0.03063320275332755,0.9776409613167767,-0.850338771811128,1.9690202647665167,-0.6607002086387707,-0.28910696636245764,0.8522916371005124,-0.045014092711594816,-1.5723628996292205,-0.4181356473340622,0.16796178336872167,-0.29153735351695,0.4189632139772207,0.10693650217183032,0.6015923042526581,0.9879340262955474,0.12743968623014895,0.1996886333533736,-1.2353330303265941,-0.005945457547798131,-0.5334293709713506,-0.7404981646342209,0.05637555659071745,1.303828250569308,0.5415413120487546,-1.228895446702011,0.16752505694172226,0.6957281012616992,0.7727596191966011,-0.3194116334010128,-1.6667616744654783,-1.558980607854665,0.7183966334835652,-0.0031288615392817006,1.4896039650828532,0.34019815339235265,0.005088579219465273
223,-0.03505002928194184,-1.7230164666772174,-2.055708405306421,2.0639788965098864,0.9988769441269642,-0.4486662474175527,-0.1867588752234592,0.8251563738601687,1.917838236631858,0.7761790548706048,-0.5033630341769724,-0.14516135370938196,-0.7487194314400909,-0.2914644872033067,-0.08456941564733282,0.37012469289804983,-0.2366891597311236,0.641150732232151,1.199987962902272,1.657344652617361,1.220058352462296,0.4004984530644337,-1.297940474581531,-0.3266273212218207,-2.223504237229476,-0.8781689048682302,-0.1684317920765409,-1.04159906471658,0.9458038650731415,1.6526444063780887,-0.7465345369130713,-0.7034322129670051,1.7597741773017148,1.1278871843976697,-0.1571262475464369,0.2843052600005751,-0.7796434657018805,-0.009042624803687,-3.21427965967389
224,-0.8589488582406802,0.1408850956875093,-0.3434012551144486,-0.09212831456546762,1.7344740226227995,-1.4925993185200424,1.0367686899896271,-0.8392336968621953,-0.29391271389219237,1.6168453491057724,-0.5850834064956304,-1.4008374501601557,-1.1326830052230212,3.0541315852702566,-0.37776071074976064,0.1642041767943756,1.124772588819338,-0.1795386733889597,0.43518005278305244,-0.170315888087523,-0.3409266524409588,-0.526885172923865,-0.2759252379344058,1.1358778972069554,-0.24871093922862664,0.7200715145704896,0.28099946134960563,-0.9503755674859186,-0.18100802658911325,0.6684129581629085,0.09303464139803803,2.8153531616635417,2.493781531881856,0.09800555002049673,-0.8569276847670053,-1.2417022848938348,0.6383700908748302,0.9727246008351871,0.01897509959129902
225,-0.5844168646208832,-0.07285721555780432,1.4192392753137015,-0.9376519572451133,-0.606241250439438,0.616444647832979,0.10279436116648918,0.6672298833398949,0.21674545856757604,-0.5705283027854396,-1.1030942328163078,0.8458836491759951,0.5596090372879846,-1.0615965089093162,2.908291842220326,0.08658565545752896,1.3073093028459213,-0.26287080641972843,-0.13435857571564988,-1.1393441491263723,0.3801410278728672,0.843634693059856,0.27057597884415313,-2.227608137871117,0.6182682230008483,0.25748885093171214,0.24987284515990052,0.8951139533220625,1.7531194287300222,2.9709613316383017,1.3755757694741342,0.7518844572523277,-0.5682489929554363,2.468199062600606,-1.0328059265899572,0.02146350142290401,-0.5896225833523134,-1.28732954163805,-0.5674545234007706
226,-0.10640694925770901,-0.22410722039899336,-0.19726418425918874,0.8895818363409347,0.15847132750067566,-0.0003100196827351826,0.21109767711787064,0.3571270737761037,-0.38718304018052263,2.503522093761394,-1.4762541887073795,2.666907936576262,-1.1370350244742944,1.0389173490595722,0.8380707200156617,-1.6628741402365246,1.0285413005562778,-1.3389164081304317,-0.32358513837077646,1.010042065519394,-0.502809685171557,-1.2291337919782894,1.607176139827217,1.5459474842228864,-0.5898108260756214,0.4025135195893642,-2.6773529241698784,-0.5278288738856998,2.8029729307854296,0.16040943941100322,1.8974589440470317,-1.2187976103552645,-1.139063852378245,-0.14211353459080106,1.4419548169145608,0.08720821780357449,0.8102594910153869,0.20860432140216054,0.8601361136137696
227,0.4467763845640396,-0.79766631834755,-0.8403627086795736,-0.8836688412744924,1.0907632427487044,-0.8272158246821181,-1.822149997093882,0.3760455135659608,0.7608598614608035,1.2564794563331148,-1.780334957971119,-1.9026207531971326,1.4172711332647496,0.7287143860041517,-1.1839100177706439,-0.13850457309956762,1.0183956919096682,-0.24899080077379382,-0.7345118726769454,-1.1547158185593447,-0.2532072187933153,-0.7211581335801857,1.1118441995317394,-1.0723164461957428,-1.9891942190046727,-1.3788604936582385,-1.4743937368769782,0.7976708669303797,0.8357309139428377,1.0261318706069338,-1.066462750097955,0.28307671343286145,-1.0499586844756437,1.1688111094488958,-0.08016737840206235,2.920513840892448,0.6858765522070319,0.7157107971395265,-0.4902071442238661
228,0.8370762378596038,-0.09056223434622719,-0.16309119700383126,-0.13110159741212818,-0.030641455163412316,0.22644330936460416,-0.4615204501494096,-0.6862777292503466,-0.9641042647262444,0.9630619792420376,-1.3047173211842717,-0.8685866959890431,0.289586807626872,-1.0593642135366845,-0.8834225439586265,-0.08943954998998739,4.443430451615573,1.0087824248324293,-1.0883755100091057,-0.4461488372424368,1.441000921317568,-1.1849878368041944,1.6336414671425326,0.661713911894984,-0.22725986992190658,0.3103866751648076,1.288652863842223,0.3441041036810315,0.05624165585379091,-1.324062495502828,-1.6740382398506661,-1.2092377079151635,0.2412862239278204,1.37132580742692,0.41412874909060565,-0.8183897256044729,1.842854198580348,-0.22467882176806847,-0.15040410425370104
229,-0.3850304605007392,-0.18387520165013424,-0.16510572861123457,-0.6761171327725792,-1.133906944830734,0.7989723019602678,1.3129064587482637,-0.5205016805109337,-0.9681145437042284,-0.9872072575455083,-1.6524646715111886,-0.6077543053514811,1.8039597747202725,-1.3631515082437444,0.6201851999788145,0.6756262790692781,-2.126581447070672,0.6112116452342894,1.2482521747065205,-0.41291384764996414,0.777946572721243,0.6188406663634588,0.9921437963428504,0.0797187377517936,-1.4061103108122837,0.41999095843264866,-1.121928330854536,-0.7682732033380776,0.4800894437540681,0.49587742495074144,0.21788895060933608,-0.031073990654894208,-1.8044248339499855,0.04170640014686985,-2.164806919763972,0.7630356412394076,-0.7843244474061715,1.107056447294203,-0.1644923993954348
230,0.45799443637753945,0.9889188650928799,-0.4227318885008881,-0.28624418438453175,-0.8755064849037015,-1.4363606802371436,0.6850291313190509,-0.5704105058189275,-0.8464456266996351,0.08386253694781112,-0.06090635189530916,1.6511081958658373,-0.19756056860629434,-1.6058297011094798,1.205995086567701,-0.5292120760361338,0.3648954658673252,-1.0651166987051222,-0.45111561199464806,-2.156789328819392,-0.7050866079205066,-2.384703984955962,1.429172729029287,-0.3866406325953626,0.47185812638487457,-0.04877502410483417,1.5114986065075275,0.6191446783110404,0.9133083096655399,1.603507012559499,0.1441174135167017,0.2057069849266576,-0.38913696346485205,1.7140877049327867,-1.1157794021071943,1.0945607172918579,-0.15423065284176798,-0.09393722389863429,-0.42056476929641196
231,0.5591549973069785,-0.18479811489531256,0.9531062738580175,0.7651337274086564,1.9516356346527823,-0.7637630017985697,-0.0024165314236738343,-0.0503124749730537,1.1673078785164008,0.9662004105842147,0.24380786259065507,-0.007632464123812064,0.10556562426477673,-2.2457858592632807,0.8197643066673312,-0.23578839355493067,-1.6352333550211922,-0.8569344647469168,-1.1058588161948726,0.8875468716842994,0.9683484025135515,0.18317773572153895,1.8765140999537042,0.10201308907003295,-0.5155202397056883,-0.8004664951037698,-0.16577714990556103,0.7605629132259191,-0.491077712004526,0.9173295482256779,0.9102591800792227,0.515346486052892,1.0003558718899903,1.4519638098803014,0.8358731812287349,-0.9363301803735157,0.41281927618105957,-1.3690509382406404,1.6553656173721651
232,1.0624248464045236,0.17604317476506248,0.17551657270335042,-0.6723279219453531,-1.7652011142657145,1.3351213869391454,-0.6189046704329344,-0.661943023810805,-0.6157502669909043,-0.4021069645499327,0.04518145162456156,0.47581423205457174,1.0702282541940344,0.1881039919198616,1.6049447767288265,-0.7936378701622172,0.7457904382345591,-0.796227073730357,0.5052304443237331,1.0154138837381523,2.3367138150618847,0.6723933003922467,-0.15770157688017114,-0.7625629255050929,0.5957174406536478,0.4083468802527531,-1.3136800597964475,-0.619226384054834,1.7889783401012571,-2.131201126239157,-1.5684408121959335,0.8892294493732211,-0.04283505779615043,-0.6898566246768066,-0.5916719265254913,0.25726181415704064,-1.057190459584678,0.26287522015680237,-0.1493893311536472
233,-0.5069988068695308,0.1188143742745269,0.3051861891932154,0.3371394834628869,-1.4639257109735584,2.540032342201841,-2.134189098336666,-0.5932737595796098,-0.35056686193447584,0.15036044364082432,2.8860057153625323,1.5510645512363175,0.6400646687551661,1.458826449423562,-0.7488894897641091,0.8622073722704445,1.0365613062290593,0.6692786881779876,-0.41566330757748693,-1.606918151173326,3.374239140300555,1.1185696742660698,0.3075137340274576,-0.2636357136205285,0.03300508172808244,1.7769332935638613,-0.9492510352495958,-0.20987836428908857,-1.7081102104501857,0.16607880955907645,-0.36971366555416124,-0.3577271343262153,-0.7886636522045861,-0.8205851457449489,-1.4088452290241484,1.2756853696975934,0.6743610411159487,1.3713274382893905,-0.7197692916514696
234,-0.17338150743454403,-1.6677668127248724,-0.32286644497359585,0.043346258072173044,-1.1171893102978834,-0.38014513986617876,-1.074069164988502,0.13036349251414753,-0.34854943141296607,-0.049734900761972775,-0.3988236222501287,1.7619616875449833,-0.754582714689514,0.6300143772767995,0.03733896923059145,0.44029519830694136,1.3094261158439635,-0.8523040243217507,-0.7238240164562391,1.8782675338782953,-0.16489396911072096,-0.29593354578179254,0.2259116116156842,0.30126364377356674,-0.5996375345895216,0.9887899490672838,-0.6220828303407283,1.2810721744987565,0.24174834463240216,-0.776552052444622,-0.3378135236975188,0.04018390451631099,-0.8951832716438742,0.38757965808488176,-1.2034375985086876,-0.6602777236411583,0.5923992014278269,0.8120153591454361,0.3787629441057836
235,1.1309045846312828,0.8737654351197327,-0.1650208161252959,0.572543831135513,-0.20906658736660175,-1.4652509981212345,1.5694038890607442,-0.13158721625283912,0.8249112414103723,-0.793399726949949,0.6835625445831207,-1.2371631067271929,-1.0975493518856105,-1.5313572766215033,0.8231207008596082,-0.4214273662010278,-0.7582708528833971,1.2935053008931172,-0.39311385783612923,0.56945060810491,1.4630121690055025,-0.3610890539838032,-3.0517679277458734,1.3922842448735842,-1.6702283193184817,-1.19167518846912,-0.8213235321154655,2.12251292422059,1.5626869362346558,-0.132932140484233,1.0575875833457524,0.272640544281493,0.6789536236594457,0.6305244832961313,-0.027975277325772055,0.2748404610261506,-0.18645772043601175,0.30505698193276665,-1.0664706916522062
236,0.6184798932282323,0.7807354787301242,-0.9187200657104942,-1.7883134681584296,1.5544712532497693,0.5867157678530699,-0.7932501032299484,0.8009298551700745,-0.2591766668136216,-0.8680965515809713,-1.0514375227694384,-1.913123270264217,0.73952758833405,0.529347513362598,1.4869837558085828,-0.8155434259045379,-0.7484227256602342,0.8742991210699459,0.5556934563053064,-0.5000435477323572,-1.3134031815339078,-0.5881696632734419,0.469569853015121,-0.16779860888806533,-0.5031250412586149,-0.3027562297915993,0.5926084480416863,1.3253100150899084,1.3438749745097918,0.5148981904497835,-1.111206846476087,0.8277054407408886,-0.4197473608561347,0.4717833309588378,1.7537956226202518,0.7365345760470181,-0.3774201287355644,-1.7297758014132376,0.5270982978932874
237,1.808621394921763,-0.16050329129013668,0.5469655190214636,0.6403272418366363,1.1788055168873923,0.7033023273910294,-0.8655178455713117,1.3570626059084807,0.9617647544223125,-0.006580918033099007,-0.6295151403512689,0.7048662281704564,0.12480593602235292,0.43301455704708747,-0.03892537539645105,-0.13330915774761196,0.5677953663080695,-0.8846459095614465,-0.3030275881066292,-0.18646407006053894,1.689616668461018,0.26601103713475616,-0.09025111046850469,-1.3571859463793317,-0.39746421679252075,-2.616876027634214,-0.16343570961686343,2.0344382499435913,-0.6186118045148393,0.5679071409715918,0.3344646738693725,0.03427547651925897,0.3169030002972876,-0.7791355705103037,-0.9447392971761037,0.981600915049331,0.9669291770911304,1.2011196822977508,-1.9931312281563065
238,-0.2641089581437766,-0.9511792499097859,-1.7166058853945647,1.031682477604577,-0.3577535027766951,-2.1234926872191284,0.4385609672439392,1.3914498170472824,0.5189939791097283,0.6028584776221384,-0.22554579597610042,-1.048398471093775,-0.5228385150713962,-1.9460790717325867,1.7447225820288257,-0.19388573374518092,-0.6827333498737425,-1.9316571266173175,0.6531187384863849,0.10267173360831436,-0.26496324261525356,-0.511084866594742,0.6288267516539894,-0.5250806017278938,1.11480634570673,-0.2899993042989288,1.5131239108260988,0.7504972828738675,0.6520378557509667,-1.485539316938474,-0.4162464553908664,-0.23855882100960327,1.229943516291619,-0.26929602124865504,-0.8878955697913486,2.1344648398778285,-0.3721618225340099,0.7342580381088235,-0.6011742844960026
